newPlayout ----------------------------------------------
82 Alexander A_in_Arakhosia
83 Alexander Pattala
84 Alexander Rhambasia
85 Alexander Rhambasia
86 Alexander Rhambasia
87 Alexander Pura
88 Alexander Pura
89 Alexander A_in_karmanien
90 Alexander Harmosia
91 Alexander Harmosia
92 Alexander A_in_karmanien
93 Alexander Harmosia
94 Alexander A_in_karmanien
95 Alexander A_in_Arakhosia
96 Alexander A_in_karmanien
97 Alexander A_in_karmanien
98 Alexander A_in_karmanien
99 Alexander A_in_karmanien
100 Alexander Pura
101 Alexander A_in_karmanien
102 Alexander Pathragada
103 Alexander Pathragada
104 Alexander A_in_karmanien
105 Alexander Harmosia
106 Alexander Harmosia
107 Alexander A_in_karmanien
108 Alexander Harmosia
109 Alexander A_in_karmanien
110 Alexander A_in_Arakhosia
111 Alexander A_in_Arakhosia
112 Alexander Praphlasia
113 Alexander A_in_Arakhosia
114 Alexander Praphlasia
115 Alexander Praphlasia
116 Alexander Praphlasia
117 Alexander A_in_Arakhosia
118 Alexander Pattala
119 Alexander A_in_Indas
120 Alexander Pattala
121 Alexander A_in_Indas
122 Alexander Pattala
123 Alexander A_in_Arakhosia
124 Alexander A_in_karmanien
125 Alexander A_in_Arakhosia
126 Alexander A_in_Arakhosia
127 Alexander Kahal
128 Alexander A_in_Arakhosia
129 Alexander A_in_karmanien
130 Alexander Harmosia
131 Alexander Harmosia
132 Alexander A_in_karmanien
133 Alexander Pathragada
134 Alexander Aspardana
135 Alexander Aspardana
136 Alexander Aspardana
137 Alexander Pathragada
138 Alexander Persepolis
139 Alexander Pathragada
140 Alexander Persepolis
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Damaskos
32 Alexander Damaskos
33 Alexander Nikephorion
34 Alexander Nikephorion
35 Alexander Nikephorion
36 Alexander Damaskos
37 Alexander Nikephorion
38 Alexander Damaskos
39 Alexander Damaskos
40 Alexander Damaskos
41 Alexander Damaskos
42 Alexander Damaskos
43 Alexander Nikephorion
44 Alexander Damaskos
45 Alexander Tyre
46 Alexander Tyre
47 Alexander Sidon
48 Alexander Tyre
49 Alexander Gaza
50 Alexander Memphis
51 Alexander Thebe
52 Alexander Syene
53 Alexander Thebe
54 Alexander Thebe
55 Alexander Memphis
56 Alexander Alexandria
57 Alexander Paraetonion
58 Alexander Paraetonion
59 Alexander Amonin
60 Alexander Memphis
61 Alexander Gaza
62 Alexander Tyre
63 Alexander Gaza
64 Alexander Petra
65 Alexander Petra
66 Alexander Gaza
67 Alexander Gaza
68 Alexander Tyre
69 Alexander Damaskos
70 Alexander Nikephorion
71 Alexander Nisois
72 Alexander Gaugamela
73 Alexander Gaugamela
74 Alexander Nisois
75 Alexander Nikephorion
76 Alexander Damaskos
77 Alexander Damaskos
78 Alexander Damaskos
79 Alexander Nikephorion
80 Alexander Nisois
81 Alexander Nisois
82 Alexander Nisois
83 Alexander Gaugamela
84 Alexander Arbela
85 Alexander Opis
86 Alexander Babylon
87 Alexander Babylon
88 Alexander Opis
89 Alexander Arbela
90 Alexander Susa
91 Alexander Babylon
92 Alexander Susa
93 Alexander Persepolis
94 Alexander Persepolis
95 Alexander Susa
96 Alexander Babylon
97 Alexander Susa
98 Alexander Arbela
99 Alexander Opis
100 Alexander Babylon
101 Alexander Susa
102 Alexander Persepolis
103 Alexander Persepolis
104 Alexander Susa
105 Alexander A_in_Susiana
106 Alexander Susa
107 Alexander Babylon
108 Alexander Opis
109 Alexander Arbela
110 Alexander Gaugamela
111 Alexander Gaugamela
112 Alexander Amida
113 Alexander Comana
114 Alexander Andyra
115 Alexander Tarsos
116 Alexander Tarsos
117 Alexander Tarsos
118 Alexander Andyra
119 Alexander Comana
120 Alexander Comana
121 Alexander Andyra
122 Alexander Gordion
123 Alexander Gordion
124 Alexander Side
125 Alexander Gordion
126 Alexander Andyra
127 Alexander Gordion
128 Alexander Side
129 Alexander Halikarnassos
130 Alexander Halikarnassos
131 Alexander Miletos
132 Alexander Miletos
133 Alexander Miletos
134 Alexander Ephesos
135 Alexander Miletos
136 Alexander Ephesos
137 Alexander Miletos
138 Alexander Halikarnassos
139 Alexander Miletos
140 Alexander Miletos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Memphis
32 Alexander Amonin
33 Alexander Amonin
34 Alexander Paraetonion
35 Alexander Paraetonion
36 Alexander Alexandria
37 Alexander Paraetonion
38 Alexander Paraetonion
39 Alexander Amonin
40 Alexander Paraetonion
41 Alexander Alexandria
42 Alexander Memphis
43 Alexander Thebe
44 Alexander Thebe
45 Alexander Syene
46 Alexander Syene
47 Alexander Syene
48 Alexander Thebe
49 Alexander Memphis
50 Alexander Memphis
51 Alexander Thebe
52 Alexander Memphis
53 Alexander Amonin
54 Alexander Paraetonion
55 Alexander Amonin
56 Alexander Amonin
57 Alexander Memphis
58 Alexander Memphis
59 Alexander Thebe
60 Alexander Memphis
61 Alexander Alexandria
62 Alexander Paraetonion
63 Alexander Amonin
64 Alexander Paraetonion
65 Alexander Alexandria
66 Alexander Paraetonion
67 Alexander Amonin
68 Alexander Memphis
69 Alexander Amonin
70 Alexander Amonin
71 Alexander Paraetonion
72 Alexander Paraetonion
73 Alexander Alexandria
74 Alexander Paraetonion
75 Alexander Alexandria
76 Alexander Alexandria
77 Alexander Alexandria
78 Alexander Paraetonion
79 Alexander Amonin
80 Alexander Amonin
81 Alexander Amonin
82 Alexander Paraetonion
83 Alexander Alexandria
84 Alexander Paraetonion
85 Alexander Paraetonion
86 Alexander Amonin
87 Alexander Memphis
88 Alexander Thebe
89 Alexander Syene
90 Alexander Thebe
91 Alexander Thebe
92 Alexander Memphis
93 Alexander Thebe
94 Alexander Memphis
95 Alexander Alexandria
96 Alexander Alexandria
97 Alexander Memphis
98 Alexander Amonin
99 Alexander Paraetonion
100 Alexander Amonin
101 Alexander Paraetonion
102 Alexander Paraetonion
103 Alexander Amonin
104 Alexander Amonin
105 Alexander Amonin
106 Alexander Memphis
107 Alexander Amonin
108 Alexander Amonin
109 Alexander Amonin
110 Alexander Paraetonion
111 Alexander Amonin
112 Alexander Memphis
113 Alexander Amonin
114 Alexander Amonin
115 Alexander Memphis
116 Alexander Gaza
117 Alexander Tyre
118 Alexander Sidon
119 Alexander Sidon
120 Alexander Byblos
121 Alexander Issus
122 Alexander Tarsos
123 Alexander Andyra
124 Alexander Andyra
125 Alexander Tarsos
126 Alexander Issus
127 Alexander Issus
128 Alexander Issus
129 Alexander Tarsos
130 Alexander Tarsos
131 Alexander Side
132 Alexander Side
133 Alexander Gordion
134 Alexander Gordion
135 Alexander Side
136 Alexander Halikarnassos
137 Alexander Miletos
138 Alexander Halikarnassos
139 Alexander Side
140 Alexander Side
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Petra
32 Alexander Petra
33 Alexander Petra
34 Alexander Gaza
35 Alexander Memphis
36 Alexander Amonin
37 Alexander Memphis
38 Alexander Amonin
39 Alexander Amonin
40 Alexander Paraetonion
41 Alexander Alexandria
42 Alexander Alexandria
43 Alexander Memphis
44 Alexander Gaza
45 Alexander Memphis
46 Alexander Alexandria
47 Alexander Memphis
48 Alexander Memphis
49 Alexander Amonin
50 Alexander Memphis
51 Alexander Memphis
52 Alexander Memphis
53 Alexander Thebe
54 Alexander Memphis
55 Alexander Alexandria
56 Alexander Memphis
57 Alexander Alexandria
58 Alexander Memphis
59 Alexander Alexandria
60 Alexander Memphis
61 Alexander Memphis
62 Alexander Alexandria
63 Alexander Paraetonion
64 Alexander Alexandria
65 Alexander Memphis
66 Alexander Alexandria
67 Alexander Paraetonion
68 Alexander Alexandria
69 Alexander Memphis
70 Alexander Alexandria
71 Alexander Memphis
72 Alexander Amonin
73 Alexander Memphis
74 Alexander Thebe
75 Alexander Syene
76 Alexander Thebe
77 Alexander Memphis
78 Alexander Thebe
79 Alexander Memphis
80 Alexander Thebe
81 Alexander Syene
82 Alexander Thebe
83 Alexander Memphis
84 Alexander Thebe
85 Alexander Thebe
86 Alexander Thebe
87 Alexander Thebe
88 Alexander Syene
89 Alexander Syene
90 Alexander Syene
91 Alexander Thebe
92 Alexander Memphis
93 Alexander Memphis
94 Alexander Memphis
95 Alexander Memphis
96 Alexander Memphis
97 Alexander Memphis
98 Alexander Gaza
99 Alexander Memphis
100 Alexander Amonin
101 Alexander Paraetonion
102 Alexander Alexandria
103 Alexander Paraetonion
104 Alexander Alexandria
105 Alexander Memphis
106 Alexander Amonin
107 Alexander Amonin
108 Alexander Paraetonion
109 Alexander Amonin
110 Alexander Amonin
111 Alexander Paraetonion
112 Alexander Paraetonion
113 Alexander Alexandria
114 Alexander Memphis
115 Alexander Thebe
116 Alexander Thebe
117 Alexander Thebe
118 Alexander Syene
119 Alexander Syene
120 Alexander Thebe
121 Alexander Thebe
122 Alexander Thebe
123 Alexander Memphis
124 Alexander Alexandria
125 Alexander Alexandria
126 Alexander Paraetonion
127 Alexander Alexandria
128 Alexander Memphis
129 Alexander Memphis
130 Alexander Gaza
131 Alexander Tyre
132 Alexander Damaskos
133 Alexander Tyre
134 Alexander Gaza
135 Alexander Gaza
136 Alexander Tyre
137 Alexander Sidon
138 Alexander Sidon
139 Alexander Tyre
140 Alexander Damaskos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Damaskos
32 Alexander Nikephorion
33 Alexander Nikephorion
34 Alexander Nisois
35 Alexander Nisois
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Amida
40 Alexander Comana
41 Alexander Amida
42 Alexander Comana
43 Alexander Amida
44 Alexander Amida
45 Alexander Amida
46 Alexander Gaugamela
47 Alexander Amida
48 Alexander Amida
49 Alexander Gaugamela
50 Alexander Arbela
51 Alexander Arbela
52 Alexander Susa
53 Alexander Babylon
54 Alexander Opis
55 Alexander Babylon
56 Alexander Opis
57 Alexander Babylon
58 Alexander Opis
59 Alexander Babylon
60 Alexander Opis
61 Alexander Opis
62 Alexander Arbela
63 Alexander Arbela
64 Alexander Gaugamela
65 Alexander Amida
66 Alexander Amida
67 Alexander Amida
68 Alexander Comana
69 Alexander Amida
70 Alexander Gaugamela
71 Alexander Arbela
72 Alexander Gaugamela
73 Alexander Nisois
74 Alexander Gaugamela
75 Alexander Arbela
76 Alexander Gaugamela
77 Alexander Nisois
78 Alexander Gaugamela
79 Alexander Gaugamela
80 Alexander Arbela
81 Alexander Arbela
82 Alexander Gaugamela
83 Alexander Gaugamela
84 Alexander Amida
85 Alexander Gaugamela
86 Alexander Nisois
87 Alexander Nikephorion
88 Alexander Nikephorion
89 Alexander Nikephorion
90 Alexander Nisois
91 Alexander Nikephorion
92 Alexander Damaskos
93 Alexander Tyre
94 Alexander Tyre
95 Alexander Gaza
96 Alexander Gaza
97 Alexander Tyre
98 Alexander Damaskos
99 Alexander Damaskos
100 Alexander Nikephorion
101 Alexander Nisois
102 Alexander Nikephorion
103 Alexander Damaskos
104 Alexander Tyre
105 Alexander Damaskos
106 Alexander Tyre
107 Alexander Gaza
108 Alexander Gaza
109 Alexander Memphis
110 Alexander Amonin
111 Alexander Memphis
112 Alexander Amonin
113 Alexander Paraetonion
114 Alexander Amonin
115 Alexander Paraetonion
116 Alexander Alexandria
117 Alexander Memphis
118 Alexander Alexandria
119 Alexander Paraetonion
120 Alexander Paraetonion
121 Alexander Alexandria
122 Alexander Memphis
123 Alexander Gaza
124 Alexander Memphis
125 Alexander Gaza
126 Alexander Tyre
127 Alexander Tyre
128 Alexander Tyre
129 Alexander Tyre
130 Alexander Damaskos
131 Alexander Nikephorion
132 Alexander Damaskos
133 Alexander Nikephorion
134 Alexander Nisois
135 Alexander Nikephorion
136 Alexander Nikephorion
137 Alexander Nikephorion
138 Alexander Nisois
139 Alexander Gaugamela
140 Alexander Nisois
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Sidon
31 Alexander Tyre
32 Alexander Tyre
33 Alexander Damaskos
34 Alexander Nikephorion
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Nikephorion
39 Alexander Nikephorion
40 Alexander Damaskos
41 Alexander Damaskos
42 Alexander Nikephorion
43 Alexander Damaskos
44 Alexander Damaskos
45 Alexander Tyre
46 Alexander Damaskos
47 Alexander Damaskos
48 Alexander Nikephorion
49 Alexander Nisois
50 Alexander Nikephorion
51 Alexander Nikephorion
52 Alexander Nikephorion
53 Alexander Nisois
54 Alexander Nisois
55 Alexander Nikephorion
56 Alexander Nikephorion
57 Alexander Nikephorion
58 Alexander Nikephorion
59 Alexander Nisois
60 Alexander Nisois
61 Alexander Nisois
62 Alexander Nisois
63 Alexander Nikephorion
64 Alexander Damaskos
65 Alexander Tyre
66 Alexander Gaza
67 Alexander Tyre
68 Alexander Damaskos
69 Alexander Damaskos
70 Alexander Damaskos
71 Alexander Tyre
72 Alexander Gaza
73 Alexander Gaza
74 Alexander Gaza
75 Alexander Memphis
76 Alexander Gaza
77 Alexander Memphis
78 Alexander Thebe
79 Alexander Thebe
80 Alexander Memphis
81 Alexander Gaza
82 Alexander Gaza
83 Alexander Petra
84 Alexander Gaza
85 Alexander Petra
86 Alexander Petra
87 Alexander Gaza
88 Alexander Petra
89 Alexander Petra
90 Alexander Gaza
91 Alexander Memphis
92 Alexander Thebe
93 Alexander Memphis
94 Alexander Thebe
95 Alexander Thebe
96 Alexander Memphis
97 Alexander Thebe
98 Alexander Memphis
99 Alexander Memphis
100 Alexander Amonin
101 Alexander Paraetonion
102 Alexander Paraetonion
103 Alexander Amonin
104 Alexander Paraetonion
105 Alexander Amonin
106 Alexander Memphis
107 Alexander Memphis
108 Alexander Memphis
109 Alexander Memphis
110 Alexander Amonin
111 Alexander Amonin
112 Alexander Amonin
113 Alexander Paraetonion
114 Alexander Alexandria
115 Alexander Alexandria
116 Alexander Memphis
117 Alexander Amonin
118 Alexander Memphis
119 Alexander Gaza
120 Alexander Petra
121 Alexander Gaza
122 Alexander Gaza
123 Alexander Memphis
124 Alexander Memphis
125 Alexander Amonin
126 Alexander Amonin
127 Alexander Memphis
128 Alexander Thebe
129 Alexander Memphis
130 Alexander Amonin
131 Alexander Paraetonion
132 Alexander Paraetonion
133 Alexander Amonin
134 Alexander Amonin
135 Alexander Paraetonion
136 Alexander Amonin
137 Alexander Memphis
138 Alexander Thebe
139 Alexander Syene
140 Alexander Thebe
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Byblos
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Tyre
32 Alexander Damaskos
33 Alexander Damaskos
34 Alexander Tyre
35 Alexander Gaza
36 Alexander Gaza
37 Alexander Tyre
38 Alexander Tyre
39 Alexander Gaza
40 Alexander Gaza
41 Alexander Memphis
42 Alexander Memphis
43 Alexander Memphis
44 Alexander Memphis
45 Alexander Gaza
46 Alexander Tyre
47 Alexander Damaskos
48 Alexander Nikephorion
49 Alexander Nikephorion
50 Alexander Damaskos
51 Alexander Tyre
52 Alexander Tyre
53 Alexander Sidon
54 Alexander Tyre
55 Alexander Gaza
56 Alexander Petra
57 Alexander Gaza
58 Alexander Tyre
59 Alexander Damaskos
60 Alexander Nikephorion
61 Alexander Nisois
62 Alexander Nikephorion
63 Alexander Damaskos
64 Alexander Tyre
65 Alexander Sidon
66 Alexander Sidon
67 Alexander Byblos
68 Alexander Issus
69 Alexander Byblos
70 Alexander Issus
71 Alexander Tarsos
72 Alexander Andyra
73 Alexander Gordion
74 Alexander Gordion
75 Alexander Andyra
76 Alexander Tarsos
77 Alexander Tarsos
78 Alexander Tarsos
79 Alexander Issus
80 Alexander Issus
81 Alexander Tarsos
82 Alexander Issus
83 Alexander Tarsos
84 Alexander Issus
85 Alexander Byblos
86 Alexander Byblos
87 Alexander Issus
88 Alexander Issus
89 Alexander Issus
90 Alexander Issus
91 Alexander Tarsos
92 Alexander Andyra
93 Alexander Gordion
94 Alexander Sardes
95 Alexander Sardes
96 Alexander Sardes
97 Alexander Ephesos
98 Alexander Sardes
99 Alexander Granicus
100 Alexander Granicus
101 Alexander Pella
102 Alexander Granicus
103 Alexander Pella
