newPlayout ----------------------------------------------
123 Alexander Side
124 Alexander Halikarnassos
125 Alexander Side
126 Alexander Side
127 Alexander Gordion
128 Alexander Andyra
129 Alexander Tarsos
130 Alexander Issus
131 Alexander Byblos
132 Alexander Sidon
133 Alexander Byblos
134 Alexander Byblos
135 Alexander Byblos
136 Alexander Byblos
137 Alexander Issus
138 Alexander Issus
139 Alexander Byblos
140 Alexander Issus
score:0.425926 maxDepth:33
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Tarsos
23 Alexander Side
24 Alexander Gordion
25 Alexander Gordion
26 Alexander Side
27 Alexander Halikarnassos
28 Alexander Side
29 Alexander Side
30 Alexander Side
31 Alexander Side
32 Alexander Gordion
33 Alexander Gordion
34 Alexander Andyra
35 Alexander Gordion
36 Alexander Gordion
37 Alexander Sardes
38 Alexander Sardes
39 Alexander Gordion
40 Alexander Gordion
41 Alexander Sardes
42 Alexander Granicus
43 Alexander Granicus
44 Alexander Sardes
45 Alexander Sardes
46 Alexander Gordion
47 Alexander Gordion
48 Alexander Andyra
49 Alexander Gordion
50 Alexander Side
51 Alexander Tarsos
52 Alexander Andyra
53 Alexander Gordion
54 Alexander Gordion
55 Alexander Sardes
56 Alexander Gordion
57 Alexander Andyra
58 Alexander Gordion
59 Alexander Gordion
60 Alexander Andyra
61 Alexander Andyra
62 Alexander Andyra
63 Alexander Comana
64 Alexander Amida
65 Alexander Comana
66 Alexander Amida
67 Alexander Amida
68 Alexander Gaugamela
69 Alexander Arbela
70 Alexander Gaugamela
71 Alexander Amida
72 Alexander Amida
73 Alexander Gaugamela
74 Alexander Arbela
75 Alexander Gaugamela
76 Alexander Amida
77 Alexander Comana
78 Alexander Comana
79 Alexander Amida
80 Alexander Amida
81 Alexander Gaugamela
82 Alexander Amida
83 Alexander Gaugamela
84 Alexander Nisois
85 Alexander Nisois
86 Alexander Nikephorion
87 Alexander Nikephorion
88 Alexander Nikephorion
89 Alexander Damaskos
90 Alexander Nikephorion
91 Alexander Damaskos
92 Alexander Damaskos
93 Alexander Tyre
94 Alexander Tyre
95 Alexander Tyre
96 Alexander Tyre
97 Alexander Damaskos
98 Alexander Tyre
99 Alexander Tyre
100 Alexander Gaza
101 Alexander Gaza
102 Alexander Memphis
103 Alexander Amonin
104 Alexander Amonin
105 Alexander Amonin
106 Alexander Amonin
107 Alexander Amonin
108 Alexander Memphis
109 Alexander Thebe
110 Alexander Syene
111 Alexander Syene
112 Alexander Thebe
113 Alexander Syene
114 Alexander Thebe
115 Alexander Memphis
116 Alexander Memphis
117 Alexander Gaza
118 Alexander Memphis
119 Alexander Alexandria
120 Alexander Paraetonion
121 Alexander Paraetonion
122 Alexander Amonin
123 Alexander Amonin
124 Alexander Memphis
125 Alexander Amonin
126 Alexander Paraetonion
127 Alexander Amonin
128 Alexander Amonin
129 Alexander Amonin
130 Alexander Memphis
131 Alexander Thebe
132 Alexander Memphis
133 Alexander Memphis
134 Alexander Thebe
135 Alexander Thebe
136 Alexander Syene
137 Alexander Syene
138 Alexander Thebe
139 Alexander Syene
140 Alexander Syene
score:0.314815 maxDepth:32
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Alexandria
24 Alexander Paraetonion
25 Alexander Alexandria
26 Alexander Paraetonion
27 Alexander Alexandria
28 Alexander Memphis
29 Alexander Amonin
30 Alexander Amonin
31 Alexander Paraetonion
32 Alexander Alexandria
33 Alexander Paraetonion
34 Alexander Amonin
35 Alexander Paraetonion
36 Alexander Amonin
37 Alexander Amonin
38 Alexander Amonin
39 Alexander Paraetonion
40 Alexander Alexandria
41 Alexander Alexandria
42 Alexander Paraetonion
43 Alexander Amonin
44 Alexander Paraetonion
45 Alexander Paraetonion
46 Alexander Alexandria
47 Alexander Alexandria
48 Alexander Paraetonion
49 Alexander Amonin
50 Alexander Paraetonion
51 Alexander Paraetonion
52 Alexander Amonin
53 Alexander Memphis
54 Alexander Gaza
55 Alexander Tyre
56 Alexander Tyre
57 Alexander Gaza
58 Alexander Memphis
59 Alexander Amonin
60 Alexander Amonin
61 Alexander Memphis
62 Alexander Memphis
63 Alexander Memphis
64 Alexander Thebe
65 Alexander Memphis
66 Alexander Memphis
67 Alexander Thebe
68 Alexander Memphis
69 Alexander Amonin
70 Alexander Paraetonion
71 Alexander Alexandria
72 Alexander Paraetonion
73 Alexander Paraetonion
74 Alexander Amonin
75 Alexander Amonin
76 Alexander Amonin
77 Alexander Amonin
78 Alexander Paraetonion
79 Alexander Alexandria
80 Alexander Memphis
81 Alexander Gaza
82 Alexander Tyre
83 Alexander Tyre
84 Alexander Tyre
85 Alexander Tyre
86 Alexander Tyre
87 Alexander Sidon
88 Alexander Tyre
89 Alexander Damaskos
90 Alexander Damaskos
91 Alexander Damaskos
92 Alexander Nikephorion
93 Alexander Nisois
94 Alexander Gaugamela
95 Alexander Nisois
96 Alexander Nikephorion
97 Alexander Nisois
98 Alexander Nisois
99 Alexander Nikephorion
100 Alexander Nisois
101 Alexander Nikephorion
102 Alexander Nisois
103 Alexander Nikephorion
104 Alexander Nisois
105 Alexander Nisois
106 Alexander Nisois
107 Alexander Gaugamela
108 Alexander Arbela
109 Alexander Opis
110 Alexander Arbela
111 Alexander Gaugamela
112 Alexander Amida
113 Alexander Amida
114 Alexander Amida
115 Alexander Gaugamela
116 Alexander Arbela
117 Alexander Gaugamela
118 Alexander Gaugamela
119 Alexander Arbela
120 Alexander Opis
121 Alexander Babylon
122 Alexander Opis
123 Alexander Babylon
124 Alexander Babylon
125 Alexander Susa
126 Alexander Babylon
127 Alexander Opis
128 Alexander Opis
129 Alexander Babylon
130 Alexander Babylon
131 Alexander Babylon
132 Alexander Opis
133 Alexander Babylon
134 Alexander Babylon
135 Alexander Babylon
136 Alexander Susa
137 Alexander A_in_Susiana
138 Alexander A_in_Susiana
139 Alexander Susa
140 Alexander Persepolis
score:0.407407 maxDepth:34
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Sidon
21 Alexander Tyre
22 Alexander Tyre
23 Alexander Gaza
24 Alexander Tyre
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Amonin
29 Alexander Paraetonion
30 Alexander Paraetonion
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Paraetonion
34 Alexander Alexandria
35 Alexander Memphis
36 Alexander Thebe
37 Alexander Thebe
38 Alexander Memphis
39 Alexander Thebe
40 Alexander Memphis
41 Alexander Memphis
42 Alexander Alexandria
43 Alexander Paraetonion
44 Alexander Alexandria
45 Alexander Alexandria
46 Alexander Alexandria
47 Alexander Alexandria
48 Alexander Alexandria
49 Alexander Memphis
50 Alexander Amonin
51 Alexander Memphis
52 Alexander Thebe
53 Alexander Memphis
54 Alexander Memphis
55 Alexander Memphis
56 Alexander Gaza
57 Alexander Memphis
58 Alexander Amonin
59 Alexander Memphis
60 Alexander Memphis
61 Alexander Thebe
62 Alexander Thebe
63 Alexander Syene
64 Alexander Thebe
65 Alexander Thebe
66 Alexander Thebe
67 Alexander Syene
68 Alexander Thebe
69 Alexander Thebe
70 Alexander Thebe
71 Alexander Thebe
72 Alexander Memphis
73 Alexander Thebe
74 Alexander Thebe
75 Alexander Thebe
76 Alexander Syene
77 Alexander Thebe
78 Alexander Syene
79 Alexander Thebe
80 Alexander Memphis
81 Alexander Thebe
82 Alexander Syene
83 Alexander Syene
84 Alexander Thebe
85 Alexander Memphis
86 Alexander Amonin
87 Alexander Memphis
88 Alexander Memphis
89 Alexander Memphis
90 Alexander Amonin
91 Alexander Memphis
92 Alexander Thebe
93 Alexander Syene
94 Alexander Syene
95 Alexander Syene
96 Alexander Thebe
97 Alexander Thebe
98 Alexander Thebe
99 Alexander Thebe
100 Alexander Memphis
101 Alexander Alexandria
102 Alexander Paraetonion
103 Alexander Amonin
104 Alexander Paraetonion
105 Alexander Amonin
106 Alexander Paraetonion
107 Alexander Amonin
108 Alexander Amonin
109 Alexander Amonin
110 Alexander Amonin
111 Alexander Amonin
112 Alexander Amonin
113 Alexander Amonin
114 Alexander Memphis
115 Alexander Memphis
116 Alexander Alexandria
117 Alexander Alexandria
118 Alexander Paraetonion
119 Alexander Amonin
120 Alexander Paraetonion
121 Alexander Alexandria
122 Alexander Alexandria
123 Alexander Paraetonion
124 Alexander Amonin
125 Alexander Memphis
126 Alexander Alexandria
127 Alexander Memphis
128 Alexander Gaza
129 Alexander Gaza
130 Alexander Memphis
131 Alexander Alexandria
132 Alexander Memphis
133 Alexander Thebe
134 Alexander Syene
135 Alexander Syene
136 Alexander Syene
137 Alexander Thebe
138 Alexander Syene
139 Alexander Thebe
140 Alexander Memphis
score:0.333333 maxDepth:32
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Tyre
22 Alexander Gaza
23 Alexander Gaza
24 Alexander Gaza
25 Alexander Petra
26 Alexander Petra
27 Alexander Petra
28 Alexander Petra
29 Alexander Petra
30 Alexander Petra
31 Alexander Gaza
32 Alexander Tyre
33 Alexander Damaskos
34 Alexander Nikephorion
35 Alexander Damaskos
36 Alexander Damaskos
37 Alexander Nikephorion
38 Alexander Nikephorion
39 Alexander Nikephorion
40 Alexander Nisois
41 Alexander Nikephorion
42 Alexander Nisois
43 Alexander Nisois
44 Alexander Nikephorion
45 Alexander Damaskos
46 Alexander Tyre
47 Alexander Sidon
48 Alexander Byblos
49 Alexander Issus
50 Alexander Issus
51 Alexander Issus
52 Alexander Byblos
53 Alexander Byblos
54 Alexander Byblos
55 Alexander Byblos
56 Alexander Sidon
57 Alexander Tyre
58 Alexander Tyre
59 Alexander Gaza
60 Alexander Tyre
61 Alexander Gaza
62 Alexander Gaza
63 Alexander Tyre
64 Alexander Sidon
65 Alexander Tyre
66 Alexander Gaza
67 Alexander Memphis
68 Alexander Gaza
69 Alexander Tyre
70 Alexander Tyre
71 Alexander Gaza
72 Alexander Tyre
73 Alexander Gaza
74 Alexander Gaza
75 Alexander Petra
76 Alexander Gaza
77 Alexander Petra
78 Alexander Gaza
79 Alexander Memphis
80 Alexander Alexandria
81 Alexander Paraetonion
82 Alexander Amonin
83 Alexander Memphis
84 Alexander Amonin
85 Alexander Amonin
86 Alexander Paraetonion
87 Alexander Alexandria
88 Alexander Paraetonion
89 Alexander Paraetonion
90 Alexander Alexandria
91 Alexander Paraetonion
92 Alexander Amonin
93 Alexander Memphis
94 Alexander Gaza
95 Alexander Tyre
96 Alexander Gaza
97 Alexander Tyre
98 Alexander Sidon
99 Alexander Tyre
100 Alexander Sidon
101 Alexander Tyre
102 Alexander Gaza
103 Alexander Petra
104 Alexander Gaza
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Tyre
108 Alexander Gaza
109 Alexander Gaza
110 Alexander Petra
111 Alexander Petra
112 Alexander Gaza
113 Alexander Tyre
114 Alexander Sidon
115 Alexander Sidon
116 Alexander Byblos
117 Alexander Sidon
118 Alexander Tyre
119 Alexander Tyre
120 Alexander Tyre
121 Alexander Sidon
122 Alexander Tyre
123 Alexander Tyre
124 Alexander Sidon
125 Alexander Byblos
126 Alexander Byblos
127 Alexander Byblos
128 Alexander Byblos
129 Alexander Sidon
130 Alexander Sidon
131 Alexander Sidon
132 Alexander Byblos
133 Alexander Byblos
134 Alexander Sidon
135 Alexander Tyre
136 Alexander Gaza
137 Alexander Gaza
138 Alexander Memphis
139 Alexander Gaza
140 Alexander Gaza
score:0.314815 maxDepth:33
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Petra
23 Alexander Gaza
24 Alexander Tyre
25 Alexander Damaskos
26 Alexander Nikephorion
27 Alexander Damaskos
28 Alexander Damaskos
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Damaskos
33 Alexander Damaskos
34 Alexander Nikephorion
35 Alexander Damaskos
36 Alexander Damaskos
37 Alexander Nikephorion
38 Alexander Damaskos
39 Alexander Tyre
40 Alexander Tyre
41 Alexander Damaskos
42 Alexander Damaskos
43 Alexander Tyre
44 Alexander Gaza
45 Alexander Tyre
46 Alexander Gaza
47 Alexander Petra
48 Alexander Gaza
49 Alexander Gaza
50 Alexander Gaza
51 Alexander Memphis
52 Alexander Amonin
53 Alexander Memphis
54 Alexander Thebe
55 Alexander Syene
56 Alexander Syene
57 Alexander Syene
58 Alexander Syene
59 Alexander Thebe
60 Alexander Memphis
61 Alexander Alexandria
62 Alexander Paraetonion
63 Alexander Paraetonion
64 Alexander Paraetonion
65 Alexander Paraetonion
66 Alexander Amonin
67 Alexander Amonin
68 Alexander Amonin
69 Alexander Amonin
70 Alexander Memphis
71 Alexander Gaza
72 Alexander Tyre
73 Alexander Gaza
74 Alexander Petra
75 Alexander Gaza
76 Alexander Memphis
77 Alexander Alexandria
78 Alexander Alexandria
79 Alexander Memphis
80 Alexander Alexandria
81 Alexander Alexandria
82 Alexander Memphis
83 Alexander Thebe
84 Alexander Thebe
85 Alexander Thebe
86 Alexander Syene
87 Alexander Thebe
88 Alexander Syene
89 Alexander Thebe
90 Alexander Memphis
91 Alexander Memphis
92 Alexander Amonin
93 Alexander Paraetonion
94 Alexander Alexandria
95 Alexander Memphis
96 Alexander Alexandria
97 Alexander Alexandria
98 Alexander Memphis
99 Alexander Gaza
100 Alexander Memphis
101 Alexander Amonin
102 Alexander Paraetonion
103 Alexander Amonin
104 Alexander Paraetonion
105 Alexander Amonin
106 Alexander Paraetonion
107 Alexander Paraetonion
108 Alexander Amonin
109 Alexander Paraetonion
110 Alexander Alexandria
111 Alexander Memphis
112 Alexander Gaza
113 Alexander Petra
114 Alexander Gaza
115 Alexander Tyre
116 Alexander Gaza
117 Alexander Gaza
118 Alexander Petra
119 Alexander Gaza
120 Alexander Petra
121 Alexander Gaza
122 Alexander Memphis
123 Alexander Amonin
124 Alexander Amonin
125 Alexander Amonin
126 Alexander Memphis
127 Alexander Memphis
128 Alexander Alexandria
129 Alexander Paraetonion
130 Alexander Alexandria
131 Alexander Alexandria
132 Alexander Memphis
133 Alexander Gaza
134 Alexander Memphis
135 Alexander Gaza
136 Alexander Memphis
137 Alexander Amonin
138 Alexander Memphis
139 Alexander Thebe
140 Alexander Thebe
score:0.314815 maxDepth:33
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Gaza
24 Alexander Tyre
25 Alexander Tyre
26 Alexander Tyre
27 Alexander Gaza
28 Alexander Gaza
29 Alexander Gaza
30 Alexander Gaza
31 Alexander Memphis
32 Alexander Gaza
33 Alexander Gaza
34 Alexander Petra
35 Alexander Petra
36 Alexander Gaza
37 Alexander Memphis
38 Alexander Memphis
39 Alexander Gaza
40 Alexander Gaza
41 Alexander Gaza
42 Alexander Petra
43 Alexander Gaza
44 Alexander Gaza
45 Alexander Petra
46 Alexander Petra
47 Alexander Petra
48 Alexander Gaza
49 Alexander Petra
50 Alexander Petra
51 Alexander Gaza
52 Alexander Gaza
53 Alexander Petra
54 Alexander Gaza
55 Alexander Gaza
56 Alexander Petra
57 Alexander Petra
58 Alexander Gaza
59 Alexander Memphis
60 Alexander Alexandria
61 Alexander Alexandria
62 Alexander Paraetonion
63 Alexander Amonin
64 Alexander Amonin
65 Alexander Amonin
66 Alexander Paraetonion
67 Alexander Amonin
68 Alexander Memphis
69 Alexander Amonin
70 Alexander Paraetonion
71 Alexander Amonin
72 Alexander Paraetonion
73 Alexander Paraetonion
74 Alexander Paraetonion
75 Alexander Amonin
76 Alexander Paraetonion
77 Alexander Paraetonion
78 Alexander Alexandria
79 Alexander Alexandria
80 Alexander Paraetonion
81 Alexander Alexandria
82 Alexander Paraetonion
83 Alexander Alexandria
84 Alexander Alexandria
85 Alexander Paraetonion
86 Alexander Paraetonion
87 Alexander Alexandria
88 Alexander Alexandria
89 Alexander Alexandria
90 Alexander Alexandria
91 Alexander Memphis
92 Alexander Amonin
93 Alexander Memphis
94 Alexander Alexandria
95 Alexander Alexandria
96 Alexander Memphis
97 Alexander Alexandria
98 Alexander Alexandria
99 Alexander Alexandria
100 Alexander Memphis
101 Alexander Amonin
102 Alexander Amonin
103 Alexander Amonin
104 Alexander Amonin
105 Alexander Amonin
106 Alexander Memphis
107 Alexander Gaza
108 Alexander Petra
109 Alexander Gaza
110 Alexander Petra
111 Alexander Gaza
112 Alexander Petra
113 Alexander Gaza
114 Alexander Gaza
115 Alexander Gaza
116 Alexander Petra
117 Alexander Petra
118 Alexander Gaza
119 Alexander Memphis
120 Alexander Memphis
121 Alexander Alexandria
122 Alexander Alexandria
123 Alexander Paraetonion
124 Alexander Amonin
125 Alexander Amonin
126 Alexander Amonin
127 Alexander Memphis
128 Alexander Alexandria
129 Alexander Alexandria
130 Alexander Alexandria
131 Alexander Alexandria
132 Alexander Paraetonion
133 Alexander Paraetonion
134 Alexander Paraetonion
