newPlayout ----------------------------------------------
58 Alexander A_in_ARIA
59 Alexander Praphlasia
60 Alexander A_in_ARIA
61 Alexander Susia
62 Alexander Hekatompylos
63 Alexander Susia
64 Alexander A_in_ARIA
65 Alexander A_in_ARIA
66 Alexander A_in_ARIA
67 Alexander Praphlasia
68 Alexander Praphlasia
69 Alexander Praphlasia
70 Alexander A_in_Arakhosia
71 Alexander A_in_Arakhosia
72 Alexander A_in_Arakhosia
73 Alexander A_in_Arakhosia
74 Alexander A_in_Arakhosia
75 Alexander Praphlasia
76 Alexander A_in_Arakhosia
77 Alexander A_in_Arakhosia
78 Alexander A_in_Arakhosia
79 Alexander A_in_Arakhosia
80 Alexander Pattala
81 Alexander Pattala
82 Alexander Rhambasia
83 Alexander Rhambasia
84 Alexander Rhambasia
85 Alexander Pura
86 Alexander Pura
87 Alexander Pura
88 Alexander Pura
89 Alexander A_in_karmanien
90 Alexander Pathragada
91 Alexander Pathragada
92 Alexander A_in_karmanien
93 Alexander A_in_Arakhosia
94 Alexander A_in_Arakhosia
95 Alexander Kahal
96 Alexander A_in_Arakhosia
97 Alexander Pattala
98 Alexander A_in_Indas
99 Alexander Nikara
100 Alexander Nikara
101 Alexander A_in_Indas
102 Alexander A_in_Indas
103 Alexander Pattala
104 Alexander Pattala
105 Alexander Pattala
106 Alexander Pattala
107 Alexander Pattala
108 Alexander Pattala
109 Alexander Pattala
110 Alexander Pattala
111 Alexander Rhambasia
112 Alexander Rhambasia
113 Alexander Rhambasia
114 Alexander Rhambasia
115 Alexander Pattala
116 Alexander Pattala
117 Alexander Pattala
118 Alexander A_in_Indas
119 Alexander A_in_Indas
120 Alexander A_in_Indas
121 Alexander A_in_Indas
122 Alexander Nikara
123 Alexander Nikara
124 Alexander Nikara
125 Alexander A_in_Hyphasis
126 Alexander A_in_Hyphasis
127 Alexander A_in_Hyphasis
128 Alexander Nikara
129 Alexander Nikara
130 Alexander A_in_Indas
131 Alexander A_in_Indas
132 Alexander Nikara
133 Alexander Nikara
134 Alexander Nikara
135 Alexander Nikara
136 Alexander Nikara
137 Alexander Nikara
138 Alexander Nikara
139 Alexander Texila
140 Alexander Texila
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Hekatompylos
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Hekatompylos
58 Alexander Hekatompylos
59 Alexander Hekatompylos
60 Alexander Hekatompylos
61 Alexander Susia
62 Alexander Hekatompylos
63 Alexander Susia
64 Alexander A_in_ARIA
65 Alexander Susia
66 Alexander Susia
67 Alexander Susia
68 Alexander A_in_ARIA
69 Alexander A_in_ARIA
70 Alexander Praphlasia
71 Alexander A_in_ARIA
72 Alexander Praphlasia
73 Alexander A_in_Arakhosia
74 Alexander A_in_Arakhosia
75 Alexander A_in_Arakhosia
76 Alexander A_in_Arakhosia
77 Alexander A_in_Arakhosia
78 Alexander Pattala
79 Alexander Pattala
80 Alexander Pattala
81 Alexander A_in_Arakhosia
82 Alexander A_in_Arakhosia
83 Alexander Kahal
84 Alexander A_in_Arakhosia
85 Alexander A_in_Arakhosia
86 Alexander Praphlasia
87 Alexander A_in_Arakhosia
88 Alexander A_in_Arakhosia
89 Alexander Kahal
90 Alexander A_in_Arakhosia
91 Alexander Pattala
92 Alexander Pattala
93 Alexander Pattala
94 Alexander Pattala
95 Alexander Rhambasia
96 Alexander Rhambasia
97 Alexander Pattala
98 Alexander A_in_Indas
99 Alexander Nikara
100 Alexander Nikara
101 Alexander Nikara
102 Alexander A_in_Indas
103 Alexander A_in_Indas
104 Alexander A_in_Indas
105 Alexander A_in_Indas
106 Alexander A_in_Indas
107 Alexander A_in_Indas
108 Alexander A_in_Indas
109 Alexander Nikara
110 Alexander Nikara
111 Alexander Nikara
112 Alexander Texila
113 Alexander Texila
114 Alexander Texila
115 Alexander Arigaeum
116 Alexander Arigaeum
117 Alexander Kahal
118 Alexander Kahal
119 Alexander Kahal
120 Alexander Arigaeum
121 Alexander Kahal
122 Alexander Kahal
123 Alexander A_in_Arakhosia
124 Alexander A_in_karmanien
125 Alexander A_in_Arakhosia
126 Alexander Pattala
127 Alexander A_in_Arakhosia
128 Alexander A_in_Arakhosia
129 Alexander A_in_Arakhosia
130 Alexander A_in_Arakhosia
131 Alexander A_in_Arakhosia
132 Alexander A_in_Arakhosia
133 Alexander A_in_karmanien
134 Alexander A_in_karmanien
135 Alexander Pura
136 Alexander Rhambasia
137 Alexander Rhambasia
138 Alexander Pura
139 Alexander Pura
140 Alexander Pura
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Sidon
18 Alexander Sidon
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Hekatompylos
58 Alexander Susia
59 Alexander A_in_ARIA
60 Alexander Susia
61 Alexander Susia
62 Alexander Susia
63 Alexander A_in_ARIA
64 Alexander Praphlasia
65 Alexander Praphlasia
66 Alexander Praphlasia
67 Alexander A_in_ARIA
68 Alexander A_in_ARIA
69 Alexander Susia
70 Alexander Susia
71 Alexander Susia
72 Alexander Susia
73 Alexander Susia
74 Alexander Hekatompylos
75 Alexander Susia
76 Alexander A_in_ARIA
77 Alexander A_in_ARIA
78 Alexander A_in_ARIA
79 Alexander Praphlasia
80 Alexander Praphlasia
81 Alexander A_in_ARIA
82 Alexander Praphlasia
83 Alexander A_in_Arakhosia
84 Alexander Kahal
85 Alexander Kahal
86 Alexander Kahal
87 Alexander Orapsana
88 Alexander Orapsana
89 Alexander Baktra
90 Alexander Orapsana
91 Alexander Orapsana
92 Alexander Baktra
93 Alexander A_in_Oxas
94 Alexander A_in_Oxas
95 Alexander A_in_Oxas
96 Alexander A_in_Oxas
97 Alexander Baktra
98 Alexander Baktra
99 Alexander Baktra
100 Alexander Nautaca
101 Alexander Matakanca
102 Alexander A_in_Eskhate
103 Alexander Matakanca
104 Alexander Matakanca
105 Alexander Matakanca
106 Alexander A_in_Eskhate
107 Alexander A_in_Eskhate
108 Alexander Matakanca
109 Alexander Nautaca
110 Alexander Nautaca
111 Alexander Baktra
112 Alexander Nautaca
113 Alexander Baktra
114 Alexander Nautaca
115 Alexander Nautaca
116 Alexander Nautaca
117 Alexander Nautaca
118 Alexander Nautaca
119 Alexander Baktra
120 Alexander Baktra
121 Alexander Baktra
122 Alexander Orapsana
123 Alexander Kahal
124 Alexander Kahal
125 Alexander Kahal
126 Alexander Arigaeum
127 Alexander Kahal
128 Alexander Kahal
129 Alexander Kahal
130 Alexander Kahal
131 Alexander Kahal
132 Alexander Orapsana
133 Alexander Kahal
134 Alexander Kahal
135 Alexander Kahal
136 Alexander Kahal
137 Alexander Orapsana
138 Alexander Orapsana
139 Alexander Baktra
140 Alexander Baktra
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Hekatompylos
58 Alexander Rbaga
59 Alexander Hekatompylos
60 Alexander Rbaga
61 Alexander Hekatompylos
62 Alexander Rbaga
63 Alexander Rbaga
64 Alexander Rbaga
65 Alexander Ekbatana
66 Alexander Aspardana
67 Alexander Ekbatana
68 Alexander Ekbatana
69 Alexander Ekbatana
70 Alexander Ekbatana
71 Alexander Aspardana
72 Alexander Pathragada
73 Alexander Pathragada
74 Alexander Pathragada
75 Alexander Pathragada
76 Alexander Pathragada
77 Alexander Aspardana
78 Alexander Aspardana
79 Alexander Ekbatana
80 Alexander Aspardana
81 Alexander Aspardana
82 Alexander Aspardana
83 Alexander Aspardana
84 Alexander Ekbatana
85 Alexander Rbaga
86 Alexander Hekatompylos
87 Alexander Susia
88 Alexander A_in_ARIA
89 Alexander A_in_ARIA
90 Alexander Susia
91 Alexander A_in_Margiana
92 Alexander Susia
93 Alexander A_in_ARIA
94 Alexander A_in_ARIA
95 Alexander Praphlasia
96 Alexander A_in_Arakhosia
97 Alexander A_in_Arakhosia
98 Alexander A_in_Arakhosia
99 Alexander A_in_karmanien
100 Alexander A_in_karmanien
101 Alexander Harmosia
102 Alexander Harmosia
103 Alexander Harmosia
104 Alexander A_in_karmanien
105 Alexander Pura
106 Alexander Pura
107 Alexander A_in_karmanien
108 Alexander Pura
109 Alexander Rhambasia
110 Alexander Rhambasia
111 Alexander Rhambasia
112 Alexander Pura
113 Alexander Rhambasia
114 Alexander Rhambasia
115 Alexander Pura
116 Alexander A_in_karmanien
117 Alexander A_in_Arakhosia
118 Alexander Pattala
119 Alexander Pattala
120 Alexander A_in_Arakhosia
121 Alexander A_in_Arakhosia
122 Alexander Pattala
123 Alexander A_in_Arakhosia
124 Alexander A_in_Arakhosia
125 Alexander A_in_Arakhosia
126 Alexander A_in_Arakhosia
127 Alexander A_in_Arakhosia
128 Alexander Pattala
129 Alexander A_in_Arakhosia
130 Alexander Pattala
131 Alexander A_in_Arakhosia
132 Alexander Praphlasia
133 Alexander A_in_ARIA
134 Alexander Susia
135 Alexander Susia
136 Alexander Susia
137 Alexander Susia
138 Alexander Susia
139 Alexander Hekatompylos
140 Alexander Susia
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Halikarnassos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Byblos
18 Alexander Issus
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Hekatompylos
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Susia
58 Alexander Susia
59 Alexander Hekatompylos
60 Alexander Hekatompylos
61 Alexander Rbaga
62 Alexander Hekatompylos
63 Alexander Rbaga
64 Alexander Hekatompylos
65 Alexander Rbaga
66 Alexander Rbaga
67 Alexander Rbaga
68 Alexander Ekbatana
69 Alexander Aspardana
70 Alexander Aspardana
71 Alexander Ekbatana
72 Alexander Rbaga
73 Alexander Ekbatana
74 Alexander Aspardana
75 Alexander Aspardana
76 Alexander Pathragada
77 Alexander Persepolis
78 Alexander Persepolis
79 Alexander Persepolis
80 Alexander Persepolis
81 Alexander Persepolis
82 Alexander Pathragada
83 Alexander Pathragada
84 Alexander Pathragada
85 Alexander Aspardana
86 Alexander Aspardana
87 Alexander Aspardana
88 Alexander Aspardana
89 Alexander Pathragada
90 Alexander Persepolis
91 Alexander Susa
92 Alexander Susa
93 Alexander Susa
94 Alexander Babylon
95 Alexander Babylon
96 Alexander Babylon
97 Alexander Opis
98 Alexander Babylon
99 Alexander Opis
100 Alexander Opis
101 Alexander Arbela
102 Alexander Arbela
103 Alexander Susa
104 Alexander Susa
105 Alexander Babylon
106 Alexander Babylon
107 Alexander Susa
108 Alexander Susa
109 Alexander Susa
110 Alexander Susa
111 Alexander Susa
112 Alexander Babylon
113 Alexander Babylon
114 Alexander Susa
115 Alexander Susa
116 Alexander Susa
117 Alexander Arbela
118 Alexander Arbela
119 Alexander Susa
120 Alexander Arbela
121 Alexander Arbela
122 Alexander Opis
123 Alexander Opis
124 Alexander Arbela
125 Alexander Arbela
126 Alexander Susa
127 Alexander Babylon
128 Alexander Susa
129 Alexander Susa
130 Alexander Susa
131 Alexander A_in_Susiana
132 Alexander Susa
133 Alexander Susa
134 Alexander Persepolis
135 Alexander Persepolis
136 Alexander Susa
137 Alexander Persepolis
138 Alexander Pathragada
139 Alexander A_in_karmanien
140 Alexander Pathragada
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_ARIA
58 Alexander Praphlasia
59 Alexander Praphlasia
60 Alexander Praphlasia
61 Alexander A_in_Arakhosia
62 Alexander A_in_Arakhosia
63 Alexander A_in_Arakhosia
64 Alexander Kahal
65 Alexander Kahal
66 Alexander Arigaeum
67 Alexander Arigaeum
68 Alexander Arigaeum
69 Alexander Kahal
70 Alexander Orapsana
71 Alexander Kahal
72 Alexander A_in_Arakhosia
73 Alexander Pattala
74 Alexander Pattala
75 Alexander A_in_Indas
76 Alexander A_in_Indas
77 Alexander A_in_Indas
78 Alexander Pattala
79 Alexander Pattala
80 Alexander A_in_Indas
81 Alexander Pattala
82 Alexander A_in_Arakhosia
83 Alexander Praphlasia
84 Alexander Praphlasia
85 Alexander Praphlasia
86 Alexander A_in_ARIA
87 Alexander A_in_ARIA
88 Alexander A_in_ARIA
89 Alexander Praphlasia
90 Alexander Praphlasia
91 Alexander Praphlasia
92 Alexander Praphlasia
93 Alexander A_in_Arakhosia
94 Alexander Praphlasia
95 Alexander Praphlasia
96 Alexander Praphlasia
97 Alexander Praphlasia
98 Alexander Praphlasia
99 Alexander A_in_ARIA
100 Alexander A_in_ARIA
101 Alexander Praphlasia
102 Alexander A_in_ARIA
103 Alexander Praphlasia
104 Alexander Praphlasia
105 Alexander Praphlasia
106 Alexander A_in_Arakhosia
107 Alexander A_in_Arakhosia
108 Alexander A_in_Arakhosia
109 Alexander A_in_karmanien
110 Alexander A_in_karmanien
111 Alexander A_in_karmanien
112 Alexander A_in_karmanien
113 Alexander A_in_karmanien
114 Alexander A_in_karmanien
115 Alexander A_in_karmanien
116 Alexander A_in_karmanien
117 Alexander A_in_karmanien
118 Alexander Harmosia
119 Alexander Harmosia
120 Alexander A_in_karmanien
121 Alexander A_in_karmanien
122 Alexander A_in_karmanien
123 Alexander Harmosia
124 Alexander A_in_karmanien
125 Alexander A_in_karmanien
126 Alexander A_in_Arakhosia
127 Alexander Praphlasia
128 Alexander Praphlasia
129 Alexander Praphlasia
130 Alexander A_in_ARIA
131 Alexander A_in_ARIA
132 Alexander A_in_ARIA
133 Alexander Susia
134 Alexander A_in_Margiana
135 Alexander Susia
136 Alexander A_in_ARIA
137 Alexander Susia
138 Alexander A_in_ARIA
139 Alexander Susia
140 Alexander Hekatompylos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Halikarnassos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
