newPlayout ----------------------------------------------
85 Alexander Tyre
86 Alexander Damaskos
87 Alexander Tyre
88 Alexander Gaza
89 Alexander Gaza
90 Alexander Tyre
91 Alexander Gaza
92 Alexander Gaza
93 Alexander Memphis
94 Alexander Amonin
95 Alexander Amonin
96 Alexander Paraetonion
97 Alexander Amonin
98 Alexander Paraetonion
99 Alexander Paraetonion
100 Alexander Alexandria
101 Alexander Memphis
102 Alexander Gaza
103 Alexander Tyre
104 Alexander Damaskos
105 Alexander Tyre
106 Alexander Sidon
107 Alexander Tyre
108 Alexander Tyre
109 Alexander Gaza
110 Alexander Gaza
111 Alexander Memphis
112 Alexander Memphis
113 Alexander Alexandria
114 Alexander Paraetonion
115 Alexander Alexandria
116 Alexander Alexandria
117 Alexander Alexandria
118 Alexander Alexandria
119 Alexander Memphis
120 Alexander Alexandria
121 Alexander Paraetonion
122 Alexander Amonin
123 Alexander Paraetonion
124 Alexander Amonin
125 Alexander Memphis
126 Alexander Gaza
127 Alexander Memphis
128 Alexander Memphis
129 Alexander Thebes
130 Alexander Thebes
131 Alexander Thebes
132 Alexander Syene
133 Alexander Syene
134 Alexander Thebes
135 Alexander Syene
136 Alexander Thebes
137 Alexander Thebes
138 Alexander Syene
139 Alexander Syene
140 Alexander Thebes
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Byblos
24 Alexander Issus
25 Alexander Issus
26 Alexander Byblos
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Petra
32 Alexander Petra
33 Alexander Petra
34 Alexander Gaza
35 Alexander Memphis
36 Alexander Memphis
37 Alexander Amonin
38 Alexander Memphis
39 Alexander Thebes
40 Alexander Thebes
41 Alexander Syene
42 Alexander Syene
43 Alexander Syene
44 Alexander Thebes
45 Alexander Thebes
46 Alexander Syene
47 Alexander Syene
48 Alexander Thebes
49 Alexander Syene
50 Alexander Syene
51 Alexander Syene
52 Alexander Thebes
53 Alexander Thebes
54 Alexander Syene
55 Alexander Thebes
56 Alexander Syene
57 Alexander Thebes
58 Alexander Syene
59 Alexander Thebes
60 Alexander Syene
61 Alexander Syene
62 Alexander Syene
63 Alexander Thebes
64 Alexander Syene
65 Alexander Thebes
66 Alexander Memphis
67 Alexander Thebes
68 Alexander Syene
69 Alexander Thebes
70 Alexander Thebes
71 Alexander Syene
72 Alexander Syene
73 Alexander Thebes
74 Alexander Syene
75 Alexander Thebes
76 Alexander Syene
77 Alexander Syene
78 Alexander Thebes
79 Alexander Thebes
80 Alexander Syene
81 Alexander Syene
82 Alexander Syene
83 Alexander Thebes
84 Alexander Memphis
85 Alexander Memphis
86 Alexander Amonin
87 Alexander Amonin
88 Alexander Memphis
89 Alexander Amonin
90 Alexander Memphis
91 Alexander Alexandria
92 Alexander Memphis
93 Alexander Amonin
94 Alexander Amonin
95 Alexander Memphis
96 Alexander Alexandria
97 Alexander Memphis
98 Alexander Thebes
99 Alexander Syene
100 Alexander Syene
101 Alexander Syene
102 Alexander Thebes
103 Alexander Thebes
104 Alexander Memphis
105 Alexander Alexandria
106 Alexander Memphis
107 Alexander Gaza
108 Alexander Gaza
109 Alexander Petra
110 Alexander Gaza
111 Alexander Memphis
112 Alexander Gaza
113 Alexander Gaza
114 Alexander Memphis
115 Alexander Thebes
116 Alexander Thebes
117 Alexander Thebes
118 Alexander Memphis
119 Alexander Thebes
120 Alexander Syene
121 Alexander Syene
122 Alexander Syene
123 Alexander Syene
124 Alexander Thebes
125 Alexander Thebes
126 Alexander Thebes
127 Alexander Syene
128 Alexander Syene
129 Alexander Syene
130 Alexander Syene
131 Alexander Syene
132 Alexander Syene
133 Alexander Thebes
134 Alexander Memphis
135 Alexander Amonin
136 Alexander Amonin
137 Alexander Paraetonion
138 Alexander Paraetonion
139 Alexander Paraetonion
140 Alexander Paraetonion
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Tarsus
21 Alexander Ankara
22 Alexander Comana
23 Alexander Comana
24 Alexander Comana
25 Alexander Comana
26 Alexander Comana
27 Alexander Amida
28 Alexander Gaugamela
29 Alexander Arbela
30 Alexander Arbela
31 Alexander Arbela
32 Alexander Susa
33 Alexander Arbela
34 Alexander Susa
35 Alexander Persepolis
36 Alexander Susa
37 Alexander Arbela
38 Alexander Gaugamela
39 Alexander Nisibis
40 Alexander Nikephorion
41 Alexander Nikephorion
42 Alexander Nikephorion
43 Alexander Damaskos
44 Alexander Tyre
45 Alexander Damaskos
46 Alexander Damaskos
47 Alexander Nikephorion
48 Alexander Nikephorion
49 Alexander Nisibis
50 Alexander Gaugamela
51 Alexander Nisibis
52 Alexander Gaugamela
53 Alexander Amida
54 Alexander Gaugamela
55 Alexander Arbela
56 Alexander Arbela
57 Alexander Arbela
58 Alexander Opis
59 Alexander Opis
60 Alexander Opis
61 Alexander Babylon
62 Alexander Babylon
63 Alexander Susa
64 Alexander Babylon
65 Alexander Babylon
66 Alexander Opis
67 Alexander Opis
68 Alexander Arbela
69 Alexander Gaugamela
70 Alexander Gaugamela
71 Alexander Arbela
72 Alexander Gaugamela
73 Alexander Nisibis
74 Alexander Nisibis
75 Alexander Nikephorion
76 Alexander Damaskos
77 Alexander Tyre
78 Alexander Tyre
79 Alexander Sidon
80 Alexander Tyre
81 Alexander Gaza
82 Alexander Petra
83 Alexander Petra
84 Alexander Gaza
85 Alexander Tyre
86 Alexander Damaskos
87 Alexander Damaskos
88 Alexander Damaskos
89 Alexander Damaskos
90 Alexander Tyre
91 Alexander Damaskos
92 Alexander Tyre
93 Alexander Tyre
94 Alexander Damaskos
95 Alexander Tyre
96 Alexander Gaza
97 Alexander Gaza
98 Alexander Tyre
99 Alexander Sidon
100 Alexander Tyre
101 Alexander Sidon
102 Alexander Tyre
103 Alexander Gaza
104 Alexander Petra
105 Alexander Petra
106 Alexander Petra
107 Alexander Petra
108 Alexander Petra
109 Alexander Petra
110 Alexander Gaza
111 Alexander Petra
112 Alexander Gaza
113 Alexander Petra
114 Alexander Petra
115 Alexander Petra
116 Alexander Petra
117 Alexander Gaza
118 Alexander Gaza
119 Alexander Petra
120 Alexander Gaza
121 Alexander Memphis
122 Alexander Gaza
123 Alexander Petra
124 Alexander Gaza
125 Alexander Tyre
126 Alexander Tyre
127 Alexander Damaskos
128 Alexander Nikephorion
129 Alexander Nikephorion
130 Alexander Damaskos
131 Alexander Damaskos
132 Alexander Damaskos
133 Alexander Damaskos
134 Alexander Tyre
135 Alexander Damaskos
136 Alexander Tyre
137 Alexander Damaskos
138 Alexander Damaskos
139 Alexander Damaskos
140 Alexander Tyre
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Issus
20 Alexander Issus
21 Alexander Tarsus
22 Alexander Issus
23 Alexander Byblos
24 Alexander Byblos
25 Alexander Sidon
26 Alexander Byblos
27 Alexander Issus
28 Alexander Byblos
29 Alexander Issus
30 Alexander Tarsus
31 Alexander Side
32 Alexander Side
33 Alexander Tarsus
34 Alexander Issus
35 Alexander Tarsus
36 Alexander Side
37 Alexander Side
38 Alexander Side
39 Alexander Gordion
40 Alexander Sardes
41 Alexander Ephesus
42 Alexander Miletus
43 Alexander Halikarnassos
44 Alexander Halikarnassos
45 Alexander Miletus
46 Alexander Halikarnassos
47 Alexander Side
48 Alexander Gordion
49 Alexander Side
50 Alexander Halikarnassos
51 Alexander Miletus
52 Alexander Miletus
53 Alexander Ephesus
54 Alexander Ephesus
55 Alexander Miletus
56 Alexander Halikarnassos
57 Alexander Miletus
58 Alexander Miletus
59 Alexander Ephesus
60 Alexander Miletus
61 Alexander Miletus
62 Alexander Halikarnassos
63 Alexander Side
64 Alexander Side
65 Alexander Side
66 Alexander Side
67 Alexander Gordion
68 Alexander Side
69 Alexander Tarsus
70 Alexander Tarsus
71 Alexander Issus
72 Alexander Byblos
73 Alexander Byblos
74 Alexander Byblos
75 Alexander Issus
76 Alexander Issus
77 Alexander Byblos
78 Alexander Sidon
79 Alexander Tyre
80 Alexander Sidon
81 Alexander Byblos
82 Alexander Sidon
83 Alexander Tyre
84 Alexander Tyre
85 Alexander Gaza
86 Alexander Gaza
87 Alexander Memphis
88 Alexander Thebes
89 Alexander Syene
90 Alexander Thebes
91 Alexander Memphis
92 Alexander Thebes
93 Alexander Thebes
94 Alexander Syene
95 Alexander Syene
96 Alexander Thebes
97 Alexander Syene
98 Alexander Thebes
99 Alexander Memphis
100 Alexander Memphis
101 Alexander Memphis
102 Alexander Amonin
103 Alexander Amonin
104 Alexander Paraetonion
105 Alexander Paraetonion
106 Alexander Paraetonion
107 Alexander Amonin
108 Alexander Paraetonion
109 Alexander Amonin
110 Alexander Amonin
111 Alexander Paraetonion
112 Alexander Alexandria
113 Alexander Memphis
114 Alexander Amonin
115 Alexander Paraetonion
116 Alexander Alexandria
117 Alexander Paraetonion
118 Alexander Alexandria
119 Alexander Paraetonion
120 Alexander Amonin
121 Alexander Memphis
122 Alexander Alexandria
123 Alexander Alexandria
124 Alexander Memphis
125 Alexander Alexandria
126 Alexander Paraetonion
127 Alexander Amonin
128 Alexander Amonin
129 Alexander Memphis
130 Alexander Thebes
131 Alexander Memphis
132 Alexander Amonin
133 Alexander Paraetonion
134 Alexander Alexandria
135 Alexander Alexandria
136 Alexander Paraetonion
137 Alexander Alexandria
138 Alexander Alexandria
139 Alexander Paraetonion
140 Alexander Alexandria
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Byblos
27 Alexander Sidon
28 Alexander Byblos
29 Alexander Issus
30 Alexander Issus
31 Alexander Tarsus
32 Alexander Issus
33 Alexander Byblos
34 Alexander Byblos
35 Alexander Sidon
36 Alexander Byblos
37 Alexander Issus
38 Alexander Byblos
39 Alexander Sidon
40 Alexander Tyre
41 Alexander Damaskos
42 Alexander Nikephorion
43 Alexander Nisibis
44 Alexander Gaugamela
45 Alexander Nisibis
46 Alexander Nikephorion
47 Alexander Damaskos
48 Alexander Tyre
49 Alexander Gaza
50 Alexander Gaza
51 Alexander Petra
52 Alexander Gaza
53 Alexander Tyre
54 Alexander Gaza
55 Alexander Tyre
56 Alexander Damaskos
57 Alexander Nikephorion
58 Alexander Nikephorion
59 Alexander Nisibis
60 Alexander Nisibis
61 Alexander Gaugamela
62 Alexander Nisibis
63 Alexander Nikephorion
64 Alexander Nikephorion
65 Alexander Damaskos
66 Alexander Tyre
67 Alexander Damaskos
68 Alexander Damaskos
69 Alexander Tyre
70 Alexander Tyre
71 Alexander Tyre
72 Alexander Tyre
73 Alexander Gaza
74 Alexander Tyre
75 Alexander Sidon
76 Alexander Sidon
77 Alexander Tyre
78 Alexander Tyre
79 Alexander Gaza
80 Alexander Tyre
81 Alexander Damaskos
82 Alexander Nikephorion
83 Alexander Nikephorion
84 Alexander Nikephorion
85 Alexander Nikephorion
86 Alexander Damaskos
87 Alexander Damaskos
88 Alexander Nikephorion
89 Alexander Damaskos
90 Alexander Tyre
91 Alexander Sidon
92 Alexander Byblos
93 Alexander Byblos
94 Alexander Issus
95 Alexander Tarsus
96 Alexander Side
97 Alexander Gordion
98 Alexander Side
99 Alexander Halikarnassos
100 Alexander Halikarnassos
101 Alexander Side
102 Alexander Gordion
103 Alexander Gordion
104 Alexander Gordion
105 Alexander Sardes
106 Alexander Gordion
107 Alexander Ankara
108 Alexander Ankara
109 Alexander Tarsus
110 Alexander Side
111 Alexander Tarsus
112 Alexander Side
113 Alexander Gordion
114 Alexander Gordion
115 Alexander Gordion
116 Alexander Ankara
117 Alexander Gordion
118 Alexander Ankara
119 Alexander Ankara
120 Alexander Gordion
121 Alexander Side
122 Alexander Gordion
123 Alexander Ankara
124 Alexander Gordion
125 Alexander Ankara
126 Alexander Tarsus
127 Alexander Side
128 Alexander Side
129 Alexander Side
130 Alexander Side
131 Alexander Side
132 Alexander Tarsus
133 Alexander Ankara
134 Alexander Tarsus
135 Alexander Issus
136 Alexander Tarsus
137 Alexander Side
138 Alexander Tarsus
139 Alexander Issus
140 Alexander Issus
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Petra
23 Alexander Gaza
24 Alexander Petra
25 Alexander Petra
26 Alexander Gaza
27 Alexander Gaza
28 Alexander Gaza
29 Alexander Gaza
30 Alexander Memphis
31 Alexander Thebes
32 Alexander Syene
33 Alexander Syene
34 Alexander Thebes
35 Alexander Thebes
36 Alexander Thebes
37 Alexander Thebes
38 Alexander Syene
39 Alexander Syene
40 Alexander Syene
41 Alexander Syene
42 Alexander Thebes
43 Alexander Thebes
44 Alexander Syene
45 Alexander Syene
46 Alexander Thebes
47 Alexander Syene
48 Alexander Syene
49 Alexander Thebes
50 Alexander Syene
51 Alexander Syene
52 Alexander Thebes
53 Alexander Thebes
54 Alexander Syene
55 Alexander Syene
56 Alexander Syene
57 Alexander Syene
58 Alexander Thebes
59 Alexander Memphis
60 Alexander Alexandria
61 Alexander Alexandria
62 Alexander Alexandria
63 Alexander Alexandria
64 Alexander Paraetonion
65 Alexander Paraetonion
66 Alexander Paraetonion
67 Alexander Amonin
68 Alexander Memphis
69 Alexander Memphis
70 Alexander Gaza
71 Alexander Tyre
72 Alexander Gaza
73 Alexander Tyre
74 Alexander Tyre
75 Alexander Damaskos
76 Alexander Tyre
77 Alexander Gaza
78 Alexander Tyre
79 Alexander Sidon
80 Alexander Tyre
81 Alexander Damaskos
82 Alexander Tyre
83 Alexander Sidon
84 Alexander Tyre
85 Alexander Tyre
86 Alexander Damaskos
87 Alexander Damaskos
88 Alexander Nikephorion
89 Alexander Nikephorion
90 Alexander Damaskos
91 Alexander Nikephorion
92 Alexander Nisibis
93 Alexander Nikephorion
94 Alexander Nisibis
95 Alexander Gaugamela
96 Alexander Amida
97 Alexander Gaugamela
98 Alexander Amida
99 Alexander Amida
100 Alexander Gaugamela
101 Alexander Amida
102 Alexander Amida
103 Alexander Amida
104 Alexander Comana
105 Alexander Ankara
106 Alexander Comana
107 Alexander Amida
108 Alexander Gaugamela
109 Alexander Amida
110 Alexander Gaugamela
111 Alexander Arbela
112 Alexander Opis
113 Alexander Arbela
114 Alexander Opis
115 Alexander Arbela
116 Alexander Opis
117 Alexander Babylon
118 Alexander Babylon
119 Alexander Opis
120 Alexander Babylon
121 Alexander Susa
122 Alexander Susa
123 Alexander Arbela
124 Alexander Susa
125 Alexander A Susiana
126 Alexander Susa
127 Alexander Persepolis
128 Alexander Persepolis
129 Alexander Susa
130 Alexander Persepolis
131 Alexander Susa
132 Alexander A Susiana
133 Alexander A Susiana
134 Alexander Susa
135 Alexander A Susiana
136 Alexander Susa
137 Alexander A Susiana
138 Alexander Susa
139 Alexander A Susiana
140 Alexander A Susiana
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Issus
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Tarsus
20 Alexander Side
21 Alexander Tarsus
22 Alexander Ankara
23 Alexander Comana
24 Alexander Comana
25 Alexander Comana
26 Alexander Ankara
27 Alexander Comana
28 Alexander Ankara
29 Alexander Gordion
30 Alexander Sardes
31 Alexander Sardes
32 Alexander Sardes
33 Alexander Gordion
34 Alexander Ankara
35 Alexander Ankara
36 Alexander Tarsus
37 Alexander Issus
38 Alexander Issus
39 Alexander Issus
40 Alexander Issus
41 Alexander Tarsus
42 Alexander Side
43 Alexander Gordion
44 Alexander Ankara
45 Alexander Comana
46 Alexander Ankara
47 Alexander Ankara
48 Alexander Gordion
49 Alexander Side
50 Alexander Side
51 Alexander Side
52 Alexander Gordion
53 Alexander Sardes
54 Alexander Granicus
55 Alexander Granicus
56 Alexander Granicus
57 Alexander Granicus
58 Alexander Pella
59 Alexander Pella
60 Alexander Pella
61 Alexander Granicus
62 Alexander Pella
63 Alexander Pella
64 Alexander Granicus
65 Alexander Granicus
66 Alexander Pella
67 Alexander Pella
68 Alexander Granicus
69 Alexander Pella
70 Alexander Granicus
71 Alexander Sardes
72 Alexander Ephesus
73 Alexander Ephesus
74 Alexander Ephesus
75 Alexander Ephesus
76 Alexander Ephesus
77 Alexander Miletus
78 Alexander Ephesus
79 Alexander Ephesus
80 Alexander Sardes
81 Alexander Granicus
82 Alexander Sardes
83 Alexander Granicus
84 Alexander Sardes
85 Alexander Sardes
86 Alexander Granicus
87 Alexander Sardes
88 Alexander Granicus
89 Alexander Pella
90 Alexander Granicus
91 Alexander Sardes
92 Alexander Ephesus
93 Alexander Ephesus
94 Alexander Sardes
95 Alexander Ephesus
96 Alexander Ephesus
97 Alexander Ephesus
98 Alexander Sardes
99 Alexander Sardes
100 Alexander Gordion
101 Alexander Sardes
102 Alexander Gordion
103 Alexander Sardes
104 Alexander Ephesus
105 Alexander Ephesus
106 Alexander Miletus
