newPlayout ----------------------------------------------
109 Alexander Gaugamela
110 Alexander Gaugamela
111 Alexander Gaugamela
112 Alexander Arbela
113 Alexander Arbela
114 Alexander Opis
115 Alexander Opis
116 Alexander Opis
117 Alexander Arbela
118 Alexander Opis
119 Alexander Opis
120 Alexander Opis
121 Alexander Babylon
122 Alexander Opis
123 Alexander Babylon
124 Alexander Babylon
125 Alexander Opis
126 Alexander Babylon
127 Alexander Opis
128 Alexander Babylon
129 Alexander Opis
130 Alexander Babylon
131 Alexander Opis
132 Alexander Arbela
133 Alexander Opis
134 Alexander Opis
135 Alexander Arbela
136 Alexander Gaugamela
137 Alexander Comana
138 Alexander Gaugamela
139 Alexander Arbela
140 Alexander Opis
score:0.223684 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Issus
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Tyre
24 Alexander Tyre
25 Alexander Damascus
26 Alexander Tyre
27 Alexander Damascus
28 Alexander Nisibis
29 Alexander Nisibis
30 Alexander Nisibis
31 Alexander Damascus
32 Alexander Nisibis
33 Alexander Nisibis
34 Alexander Damascus
35 Alexander Nisibis
36 Alexander Damascus
37 Alexander Damascus
38 Alexander Nisibis
39 Alexander Nisibis
40 Alexander Damascus
41 Alexander Tyre
42 Alexander Damascus
43 Alexander Nisibis
44 Alexander Gaugamela
45 Alexander Comana
46 Alexander Comana
47 Alexander Gaugamela
48 Alexander Arbela
49 Alexander Opis
50 Alexander Babylon
51 Alexander Opis
52 Alexander Babylon
53 Alexander Susa
54 Alexander Persepolis
55 Alexander Persepolis
56 Alexander Pasargadae
57 Alexander A Carmania
58 Alexander Pasargadae
59 Alexander Pasargadae
60 Alexander A Carmania
61 Alexander A Carmania
62 Alexander Bela
63 Alexander Bela
64 Alexander Bela
65 Alexander A Carmania
66 Alexander A Carmania
67 Alexander A Carmania
68 Alexander A Arachosia
69 Alexander Patala
70 Alexander Patala
71 Alexander Bela
72 Alexander A Carmania
73 Alexander A Carmania
74 Alexander A Arachosia
75 Alexander A Arachosia
76 Alexander A Carmania
77 Alexander Pasargadae
78 Alexander Pasargadae
79 Alexander A Carmania
80 Alexander Bela
81 Alexander Bela
82 Alexander A Carmania
83 Alexander Pasargadae
84 Alexander Persepolis
85 Alexander Susa
86 Alexander Charax
87 Alexander Charax
88 Alexander Susa
89 Alexander Arbela
90 Alexander Arbela
91 Alexander Gaugamela
92 Alexander Nisibis
93 Alexander Gaugamela
94 Alexander Nisibis
95 Alexander Damascus
96 Alexander Tyre
97 Alexander Damascus
98 Alexander Tyre
99 Alexander Sidon
100 Alexander Tyre
101 Alexander Tyre
102 Alexander Tyre
103 Alexander Damascus
104 Alexander Nisibis
105 Alexander Gaugamela
106 Alexander Arbela
107 Alexander Ecbatana
108 Alexander Ecbatana
109 Alexander Ray
110 Alexander Ray
111 Alexander Ray
112 Alexander Ray
113 Alexander Hecatompylos
114 Alexander Hecatompylos
115 Alexander Hecatompylos
116 Alexander Herat
117 Alexander Hecatompylos
118 Alexander Ray
119 Alexander Ecbatana
120 Alexander Ecbatana
121 Alexander Ray
122 Alexander Hecatompylos
123 Alexander Hecatompylos
124 Alexander Herat
125 Alexander Herat
126 Alexander Hecatompylos
127 Alexander Ray
128 Alexander Hecatompylos
129 Alexander Ray
130 Alexander Ray
131 Alexander Hecatompylos
132 Alexander Herat
133 Alexander Herat
134 Alexander Prophthasia
135 Alexander Herat
136 Alexander Prophthasia
137 Alexander Prophthasia
138 Alexander Herat
139 Alexander Herat
140 Alexander Prophthasia
score:0.223684 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Issus
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Issus
20 Alexander Tarsus
21 Alexander Tarsus
22 Alexander Tarsus
23 Alexander Tarsus
24 Alexander Side
25 Alexander Tarsus
26 Alexander Tarsus
27 Alexander Side
28 Alexander Side
29 Alexander Halicarnassus
30 Alexander Miletus
31 Alexander Halicarnassus
32 Alexander Halicarnassus
33 Alexander Miletus
34 Alexander Miletus
35 Alexander Ephesus
36 Alexander Miletus
37 Alexander Halicarnassus
38 Alexander Halicarnassus
39 Alexander Miletus
40 Alexander Ephesus
41 Alexander Ephesus
42 Alexander Miletus
43 Alexander Ephesus
44 Alexander Ephesus
45 Alexander Miletus
46 Alexander Halicarnassus
47 Alexander Miletus
48 Alexander Ephesus
49 Alexander Sardis
50 Alexander Granicus
51 Alexander Granicus
52 Alexander Sardis
53 Alexander Ephesus
54 Alexander Ephesus
55 Alexander Miletus
56 Alexander Miletus
57 Alexander Ephesus
58 Alexander Miletus
59 Alexander Miletus
60 Alexander Halicarnassus
61 Alexander Halicarnassus
62 Alexander Miletus
63 Alexander Ephesus
64 Alexander Ephesus
65 Alexander Miletus
66 Alexander Halicarnassus
67 Alexander Halicarnassus
68 Alexander Miletus
69 Alexander Ephesus
70 Alexander Miletus
71 Alexander Halicarnassus
72 Alexander Side
73 Alexander Gordion
74 Alexander Ankara
75 Alexander Gordion
76 Alexander Gordion
77 Alexander Ankara
78 Alexander Gordion
79 Alexander Ankara
80 Alexander Ankara
81 Alexander Gordion
82 Alexander Gordion
83 Alexander Sardis
84 Alexander Ephesus
85 Alexander Sardis
86 Alexander Sardis
87 Alexander Ephesus
88 Alexander Miletus
89 Alexander Halicarnassus
90 Alexander Halicarnassus
91 Alexander Miletus
92 Alexander Ephesus
93 Alexander Sardis
94 Alexander Sardis
95 Alexander Ephesus
96 Alexander Miletus
97 Alexander Miletus
98 Alexander Miletus
99 Alexander Miletus
100 Alexander Halicarnassus
101 Alexander Side
102 Alexander Side
103 Alexander Tarsus
104 Alexander Tarsus
105 Alexander Ankara
106 Alexander Opis
107 Alexander Babylon
108 Alexander Opis
109 Alexander Arbela
110 Alexander Susa
111 Alexander Persepolis
112 Alexander Pasargadae
113 Alexander A Carmania
114 Alexander Pasargadae
115 Alexander Persepolis
116 Alexander Susa
117 Alexander Susa
118 Alexander Arbela
119 Alexander Arbela
120 Alexander Gaugamela
121 Alexander Arbela
122 Alexander Susa
123 Alexander Babylon
124 Alexander Susa
125 Alexander Susa
126 Alexander Susa
127 Alexander Babylon
128 Alexander Babylon
129 Alexander Babylon
130 Alexander Susa
131 Alexander Susa
132 Alexander Arbela
133 Alexander Opis
134 Alexander Arbela
135 Alexander Susa
136 Alexander Susa
137 Alexander Babylon
138 Alexander Susa
139 Alexander Arbela
140 Alexander Arbela
score:0.315789 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Tarsus
20 Alexander Tarsus
21 Alexander Side
22 Alexander Gordion
23 Alexander Ankara
24 Alexander Ankara
25 Alexander Gordion
26 Alexander Side
27 Alexander Gordion
28 Alexander Gordion
29 Alexander Sardis
30 Alexander Sardis
31 Alexander Granicus
32 Alexander Granicus
33 Alexander Pella
34 Alexander Pella
35 Alexander Granicus
36 Alexander Sardis
37 Alexander Sardis
38 Alexander Granicus
39 Alexander Sardis
40 Alexander Granicus
41 Alexander Sardis
42 Alexander Sardis
43 Alexander Sardis
44 Alexander Gordion
45 Alexander Gordion
46 Alexander Side
47 Alexander Halicarnassus
48 Alexander Halicarnassus
49 Alexander Halicarnassus
50 Alexander Miletus
51 Alexander Halicarnassus
52 Alexander Halicarnassus
53 Alexander Halicarnassus
54 Alexander Halicarnassus
55 Alexander Miletus
56 Alexander Halicarnassus
57 Alexander Halicarnassus
58 Alexander Miletus
59 Alexander Ephesus
60 Alexander Ephesus
61 Alexander Sardis
62 Alexander Granicus
63 Alexander Granicus
64 Alexander Sardis
65 Alexander Ephesus
66 Alexander Sardis
67 Alexander Granicus
68 Alexander Pella
69 Alexander Granicus
70 Alexander Pella
71 Alexander Pella
72 Alexander Pella
73 Alexander Pella
74 Alexander Pella
75 Alexander Granicus
76 Alexander Pella
77 Alexander Granicus
78 Alexander Pella
79 Alexander Granicus
80 Alexander Granicus
81 Alexander Pella
82 Alexander Granicus
83 Alexander Sardis
84 Alexander Granicus
85 Alexander Sardis
86 Alexander Gordion
87 Alexander Ankara
88 Alexander Ankara
89 Alexander Gordion
90 Alexander Gordion
91 Alexander Ankara
92 Alexander Tarsus
93 Alexander Side
94 Alexander Tarsus
95 Alexander Ankara
96 Alexander Opis
97 Alexander Babylon
98 Alexander Opis
99 Alexander Arbela
100 Alexander Susa
101 Alexander Persepolis
102 Alexander Persepolis
103 Alexander Susa
104 Alexander Susa
105 Alexander Persepolis
106 Alexander Susa
107 Alexander Arbela
108 Alexander Susa
109 Alexander Babylon
110 Alexander Babylon
111 Alexander Babylon
112 Alexander Susa
113 Alexander Charax
114 Alexander Susa
115 Alexander Arbela
116 Alexander Opis
117 Alexander Arbela
118 Alexander Opis
119 Alexander Arbela
120 Alexander Ecbatana
121 Alexander Arbela
122 Alexander Opis
123 Alexander Arbela
124 Alexander Gaugamela
125 Alexander Gaugamela
126 Alexander Arbela
127 Alexander Susa
128 Alexander Babylon
129 Alexander Susa
130 Alexander Charax
131 Alexander Susa
132 Alexander Arbela
133 Alexander Arbela
134 Alexander Gaugamela
135 Alexander Gaugamela
136 Alexander Gaugamela
137 Alexander Nisibis
138 Alexander Damascus
139 Alexander Tyre
140 Alexander Damascus
score:0.223684 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Issus
16 Alexander Tarsus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Byblos
22 Alexander Issus
23 Alexander Issus
24 Alexander Issus
25 Alexander Byblos
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Byblos
29 Alexander Byblos
30 Alexander Sidon
31 Alexander Byblos
32 Alexander Sidon
33 Alexander Sidon
34 Alexander Byblos
35 Alexander Byblos
36 Alexander Sidon
37 Alexander Byblos
38 Alexander Sidon
39 Alexander Sidon
40 Alexander Byblos
41 Alexander Issus
42 Alexander Tarsus
43 Alexander Ankara
44 Alexander Opis
45 Alexander Arbela
46 Alexander Susa
47 Alexander Persepolis
48 Alexander Susa
49 Alexander Persepolis
50 Alexander Pasargadae
51 Alexander Ecbatana
52 Alexander Ray
53 Alexander Hecatompylos
54 Alexander Herat
55 Alexander Prophthasia
56 Alexander A Arachosia
57 Alexander A Caucasus
58 Alexander A Caucasus
59 Alexander A Arachosia
60 Alexander A Caucasus
61 Alexander Drapsaca
62 Alexander Bactra
63 Alexander Bactra
64 Alexander Bactra
65 Alexander Bactra
66 Alexander Drapsaca
67 Alexander Drapsaca
68 Alexander Drapsaca
69 Alexander A Caucasus
70 Alexander Drapsaca
71 Alexander A Caucasus
72 Alexander Drapsaca
73 Alexander A Caucasus
74 Alexander Aornos
75 Alexander Aornos
76 Alexander Aornos
77 Alexander Texila
78 Alexander Aornos
79 Alexander A Caucasus
80 Alexander Drapsaca
81 Alexander Bactra
82 Alexander Drapsaca
83 Alexander Drapsaca
84 Alexander Drapsaca
85 Alexander Drapsaca
86 Alexander A Caucasus
87 Alexander Drapsaca
88 Alexander Drapsaca
89 Alexander Drapsaca
90 Alexander A Caucasus
91 Alexander Drapsaca
92 Alexander A Caucasus
93 Alexander A Caucasus
94 Alexander A Caucasus
95 Alexander Aornos
96 Alexander Texila
97 Alexander Aornos
98 Alexander Texila
99 Alexander Nicaea
100 Alexander Nicaea
101 Alexander Sagala
102 Alexander Sagala
103 Alexander Sagala
104 Alexander Sagala
105 Alexander Sagala
106 Alexander Sagala
107 Alexander Sagala
108 Alexander Sagala
109 Alexander Nicaea
110 Alexander Nicaea
111 Alexander Nicaea
112 Alexander Sagala
113 Alexander Sagala
114 Alexander Sagala
115 Alexander Sagala
116 Alexander Sagala
117 Alexander Nicaea
118 Alexander Nicaea
119 Alexander Sagala
120 Alexander Sagala
121 Alexander Sagala
122 Alexander Sagala
123 Alexander Sagala
124 Alexander Nicaea
125 Alexander Texila
126 Alexander Aornos
127 Alexander Aornos
128 Alexander A Caucasus
129 Alexander Drapsaca
130 Alexander Drapsaca
131 Alexander Bactra
132 Alexander Bactra
133 Alexander Ai Khanoum
134 Alexander A Eschate
135 Alexander Ai Khanoum
136 Alexander Ai Khanoum
137 Alexander Bactra
138 Alexander Bactra
139 Alexander Bactra
140 Alexander Drapsaca
score:0.223684 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Issus
20 Alexander Tarsus
21 Alexander Side
22 Alexander Halicarnassus
23 Alexander Side
24 Alexander Gordion
25 Alexander Side
26 Alexander Tarsus
27 Alexander Issus
28 Alexander Tarsus
29 Alexander Issus
30 Alexander Issus
31 Alexander Byblos
32 Alexander Byblos
33 Alexander Sidon
34 Alexander Byblos
35 Alexander Sidon
36 Alexander Tyre
37 Alexander Tyre
38 Alexander Damascus
39 Alexander Nisibis
40 Alexander Gaugamela
41 Alexander Nisibis
42 Alexander Gaugamela
43 Alexander Arbela
44 Alexander Arbela
45 Alexander Gaugamela
46 Alexander Gaugamela
47 Alexander Nisibis
48 Alexander Gaugamela
49 Alexander Gaugamela
50 Alexander Comana
51 Alexander Ankara
52 Alexander Ankara
53 Alexander Gordion
54 Alexander Gordion
55 Alexander Sardis
56 Alexander Gordion
57 Alexander Side
58 Alexander Tarsus
59 Alexander Issus
60 Alexander Tarsus
61 Alexander Side
62 Alexander Gordion
63 Alexander Side
64 Alexander Side
65 Alexander Side
66 Alexander Gordion
67 Alexander Side
68 Alexander Tarsus
69 Alexander Issus
70 Alexander Tarsus
71 Alexander Issus
72 Alexander Issus
73 Alexander Tarsus
74 Alexander Tarsus
75 Alexander Tarsus
76 Alexander Issus
77 Alexander Byblos
78 Alexander Issus
79 Alexander Tarsus
80 Alexander Side
81 Alexander Halicarnassus
82 Alexander Side
83 Alexander Side
84 Alexander Side
85 Alexander Halicarnassus
86 Alexander Side
87 Alexander Side
88 Alexander Tarsus
89 Alexander Issus
90 Alexander Byblos
91 Alexander Sidon
92 Alexander Byblos
93 Alexander Sidon
94 Alexander Byblos
95 Alexander Issus
96 Alexander Tarsus
97 Alexander Side
98 Alexander Halicarnassus
99 Alexander Side
100 Alexander Halicarnassus
101 Alexander Side
102 Alexander Halicarnassus
103 Alexander Halicarnassus
104 Alexander Miletus
105 Alexander Ephesus
106 Alexander Miletus
107 Alexander Miletus
108 Alexander Ephesus
109 Alexander Miletus
110 Alexander Ephesus
111 Alexander Sardis
112 Alexander Ephesus
113 Alexander Miletus
114 Alexander Ephesus
115 Alexander Sardis
116 Alexander Ephesus
117 Alexander Sardis
118 Alexander Sardis
119 Alexander Ephesus
120 Alexander Miletus
121 Alexander Ephesus
122 Alexander Sardis
123 Alexander Gordion
124 Alexander Ankara
125 Alexander Tarsus
126 Alexander Tarsus
127 Alexander Tarsus
128 Alexander Side
129 Alexander Halicarnassus
130 Alexander Side
131 Alexander Gordion
132 Alexander Ankara
133 Alexander Gordion
134 Alexander Ankara
135 Alexander Tarsus
136 Alexander Issus
137 Alexander Issus
138 Alexander Issus
139 Alexander Byblos
140 Alexander Byblos
score:0.236842 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Side
20 Alexander Side
21 Alexander Side
22 Alexander Gordion
23 Alexander Ankara
24 Alexander Gordion
25 Alexander Ankara
26 Alexander Tarsus
27 Alexander Tarsus
28 Alexander Side
29 Alexander Tarsus
30 Alexander Issus
31 Alexander Issus
32 Alexander Issus
33 Alexander Issus
34 Alexander Byblos
35 Alexander Issus
36 Alexander Byblos
37 Alexander Byblos
38 Alexander Sidon
39 Alexander Tyre
40 Alexander Damascus
41 Alexander Tyre
42 Alexander Tyre
43 Alexander Gaza
44 Alexander Tyre
45 Alexander Gaza
46 Alexander Tyre
47 Alexander Sidon
48 Alexander Sidon
49 Alexander Tyre
50 Alexander Damascus
51 Alexander Damascus
52 Alexander Tyre
53 Alexander Tyre
54 Alexander Tyre
55 Alexander Damascus
56 Alexander Tyre
57 Alexander Gaza
58 Alexander Tyre
59 Alexander Tyre
60 Alexander Damascus
61 Alexander Nisibis
62 Alexander Damascus
63 Alexander Tyre
64 Alexander Damascus
65 Alexander Nisibis
66 Alexander Gaugamela
67 Alexander Nisibis
68 Alexander Gaugamela
69 Alexander Gaugamela
70 Alexander Gaugamela
71 Alexander Gaugamela
72 Alexander Comana
73 Alexander Gaugamela
74 Alexander Gaugamela
75 Alexander Comana
76 Alexander Gaugamela
77 Alexander Gaugamela
78 Alexander Nisibis
79 Alexander Gaugamela
80 Alexander Comana
81 Alexander Ankara
82 Alexander Tarsus
83 Alexander Tarsus
84 Alexander Tarsus
85 Alexander Issus
86 Alexander Issus
87 Alexander Tarsus
88 Alexander Issus
89 Alexander Byblos
90 Alexander Sidon
91 Alexander Tyre
92 Alexander Sidon
93 Alexander Byblos
94 Alexander Sidon
95 Alexander Tyre
96 Alexander Sidon
97 Alexander Byblos
98 Alexander Issus
99 Alexander Byblos
100 Alexander Issus
101 Alexander Tarsus
102 Alexander Issus
103 Alexander Tarsus
104 Alexander Ankara
105 Alexander Ankara
106 Alexander Ankara
107 Alexander Opis
108 Alexander Babylon
109 Alexander Babylon
110 Alexander Opis
111 Alexander Arbela
112 Alexander Ecbatana
113 Alexander Pasargadae
114 Alexander Ecbatana
115 Alexander Pasargadae
116 Alexander Pasargadae
117 Alexander Pasargadae
118 Alexander A Carmania
119 Alexander A Arachosia
120 Alexander A Caucasus
